2026-05-27 15:53:33,PROS,225487.8681,120819.6796,0.5358,54197.7953,14186.9927,938,937,0.1067
2026-05-27 15:54:33,PROS,222999.2499,119897.1752,0.5377,46085.9433,29071.2284,937,936,0.1068
2026-05-27 15:55:33,PROS,220695.056,121241.1,0.5494,47555.4841,28901.0285,937,936,0.1068
2026-05-27 15:56:33,PROS,237126.898,128408.1211,0.5415,50017.102,38655.4102,936,934,0.2141
2026-05-27 15:57:33,PROS,238064.4247,120120.267,0.5046,46921.0927,30303.556,936,934,0.2141
2026-05-27 15:58:33,PROS,249649.5395,130034.5607,0.5209,44110.0521,38278.1877,938,936,0.2137
2026-05-27 15:59:33,PROS,246525.3469,124175.2375,0.5037,42658.8595,32418.8645,938,937,0.1067
2026-05-27 16:00:33,PROS,248774.3755,133713.1794,0.5375,56316.522,33376.3734,939,937,0.2134
2026-05-27 16:01:33,PROS,219742.6269,128140.6756,0.5831,40491.7117,42458.2764,937,936,0.1068
2026-05-27 16:02:33,PROS,248419.817,118865.2536,0.4785,47258.9331,32117.932,937,936,0.1068
2026-05-27 16:03:33,PROS,248792.8328,126241.1103,0.5074,60403.5828,39493.7888,939,936,0.3205
2026-05-27 16:04:33,PROS,232436.3682,133147.6191,0.5728,40020.2991,31581.2211,939,938,0.1066
2026-05-27 16:05:33,PROS,232714.0773,130218.6843,0.5596,38178.0082,28658.6056,939,938,0.1066
2026-05-27 16:06:33,PROS,234853.0434,129097.6165,0.5497,51068.6804,21887.5971,940,939,0.1065
2026-05-27 16:07:33,PROS,224930.4157,136109.5299,0.6051,41284.2652,32726.6762,940,938,0.2132
2026-05-27 16:08:33,PROS,218958.6563,133271.487,0.6087,50988.6231,25271.0417,941,940,0.1064
2026-05-27 16:09:33,PROS,236160.9085,132129.8448,0.5595,75224.2865,16256.1305,942,941,0.1063
2026-05-27 16:10:33,PROS,230588.1469,133195.9954,0.5776,54599.0875,32686.0615,941,939,0.213
2026-05-27 16:11:33,PROS,238290.7779,138543.0162,0.5814,63068.7185,35675.9191,941,939,0.213
2026-05-27 16:12:33,PROS,248566.7121,143265.5442,0.5764,55052.595,47448.1836,940,938,0.2132
2026-05-27 16:13:33,PROS,244219.1012,139008.6731,0.5692,50592.9841,40895.5326,940,939,0.1065
2026-05-27 16:14:33,PROS,242664.098,141033.8741,0.5812,46922.9809,41387.9533,940,939,0.1065
2026-05-27 16:15:33,PROS,255609.7493,126678.2578,0.4956,57542.1353,30183.6898,939,938,0.1066
2026-05-27 16:16:33,PROS,251438.1696,128438.2942,0.5108,53051.5555,31943.7262,939,938,0.1066
2026-05-27 16:17:33,PROS,234504.0758,129723.5671,0.5532,39943.7475,30905.1378,938,937,0.1067
2026-05-27 16:18:33,PROS,234871.4516,127739.8552,0.5439,40311.1233,29575.4259,938,937,0.1067
2026-05-27 16:19:33,PROS,224538.2459,102865.1799,0.4581,57825.3205,22349.0413,937,935,0.2139
2026-05-27 16:20:33,PROS,238043.0747,92314.9244,0.3878,51924.9294,26992.7265,935,934,0.1071
2026-05-27 16:21:33,PROS,168520.4757,79009.8133,0.4688,36459.1365,13885.482,929,928,0.1078
2026-05-27 16:22:33,PROS,158750.3821,84231.899,0.5306,40886.6238,21963.9147,931,928,0.3233
2026-05-27 16:23:33,PROS,227064.0796,97273.4711,0.4284,50701.7953,31555.0603,934,930,0.4301
2026-05-27 16:24:33,PROS,164809.0202,86864.7094,0.5271,48764.0021,24957.8062,931,928,0.3233
2026-05-27 16:25:33,PROS,158077.9122,89218.9471,0.5644,42652.8941,20599.8222,931,929,0.2153
2026-05-27 16:26:33,PROS,224850.8717,96772.248,0.4304,52040.0796,24802.8865,934,931,0.3222
2026-05-27 16:27:33,PROS,223290.7389,96712.0018,0.4331,49862.9467,24742.6404,934,931,0.3222
2026-05-27 16:28:33,PROS,221217.3436,99773.2339,0.451,47789.5514,27730.5221,934,931,0.3222
2026-05-27 16:29:33,PROS,207496.3031,112217.381,0.5408,38457.4738,31705.7084,935,932,0.3219
2026-05-27 16:30:33,PROS,209235.7568,118041.8907,0.5642,37897.9275,31446.5355,935,933,0.2144
2026-05-27 16:31:33,PROS,205795.9682,118032.8907,0.5735,34461.1389,31437.5355,935,933,0.2144
2026-05-27 16:32:33,PROS,195989.2187,117098.5041,0.5975,41374.6093,25538.161,937,935,0.2139
2026-05-27 16:33:33,PROS,197926.1085,117047.0167,0.5914,44699.5719,31569.9807,937,934,0.3212
2026-05-27 16:34:33,PROS,192724.207,116948.1936,0.6068,37315.9623,25188.2284,937,935,0.2139
2026-05-27 16:35:33,PROS,225380.5116,118321.1406,0.525,49485.3702,37809.3908,938,934,0.4283
2026-05-27 16:36:33,PROS,200618.4526,113276.5824,0.5646,49233.2043,29390.3719,937,934,0.3212
2026-05-27 16:37:33,PROS,209923.8897,113619.0155,0.5412,33333.6359,24504.5685,934,933,0.1072
2026-05-27 16:38:33,PROS,213567.0572,100775.7686,0.4719,37665.8034,27856.4507,934,931,0.3222
2026-05-27 16:39:33,PROS,155407.2895,112525.216,0.7241,31618.4423,40697.697,933,931,0.2148
2026-05-27 16:40:33,PROS,217569.7439,112996.2667,0.5194,44538.7056,34031.3012,934,932,0.2146
2026-05-27 16:41:33,PROS,222738.7511,110167.4115,0.4946,44123.8673,30983.446,934,932,0.2146
2026-05-27 16:42:33,PROS,166291.2294,100260.5737,0.6029,43935.8821,34021.2764,932,931,0.1074
2026-05-27 16:43:33,PROS,162195.4268,97691.6576,0.6023,42562.0794,31234.1945,932,931,0.1074
2026-05-27 16:44:33,PROS,160561.7942,112845.811,0.7028,38954.947,40561.8884,932,931,0.1074
2026-05-27 16:45:33,PROS,169594.0988,96222.9109,0.5674,55783.1222,33919.0105,933,929,0.4306
2026-05-27 16:46:33,PROS,155894.1004,97044.0537,0.6225,57412.4202,34978.1533,933,929,0.4306
2026-05-27 16:47:33,PROS,153749.0794,100189.3613,0.6516,54201.3992,32713.1073,933,930,0.3226
2026-05-27 16:48:33,PROS,153889.1707,101218.2638,0.6577,40501.4986,33448.8451,930,929,0.1076
2026-05-27 16:49:33,PROS,152797.7742,97503.9081,0.6381,38918.102,29277.4894,930,929,0.1076
2026-05-27 16:50:33,PROS,157229.7727,103438.5589,0.6579,58247.0925,35658.1663,933,929,0.4306
2026-05-27 16:51:33,PROS,162953.2942,101204.3361,0.6211,71167.1081,33423.9435,933,929,0.4306
2026-05-27 16:52:33,PROS,158442.8129,119187.8072,0.7522,49452.582,42041.1368,934,931,0.3222
2026-05-27 16:53:33,PROS,210382.2119,123270.1248,0.5859,43924.5205,32213.3389,935,934,0.1071
2026-05-27 16:54:33,PROS,198997.6923,147157.0109,0.7395,50673.7905,55177.3905,936,934,0.2141
2026-05-27 16:55:33,PROS,208853.242,148211.6573,0.7096,62493.9382,55772.0369,936,934,0.2141
2026-05-27 16:56:33,PROS,204970.2534,118987.4585,0.5805,55425.9496,40268.5441,936,934,0.2141
2026-05-27 16:57:33,PROS,198274.7973,143581.1061,0.7242,57666.1992,48583.422,937,935,0.2139
2026-05-27 16:58:33,PROS,186559.0332,139213.5813,0.7462,45726.4339,40767.7822,938,937,0.1067
2026-05-27 16:59:33,PROS,195030.6426,136093.5947,0.6978,54084.0432,37647.7956,938,937,0.1067
2026-05-27 17:00:33,PROS,193947.4981,125490.3618,0.647,52966.8987,27476.1848,938,937,0.1067
2026-05-27 17:01:33,PROS,195158.628,129748.4646,0.6648,45829.7227,31734.2876,937,935,0.2139
2026-05-27 17:02:33,PROS,192179.61,134977.6396,0.7024,41384.5663,33688.7938,937,935,0.2139
2026-05-27 17:03:33,PROS,175385.9799,143614.4641,0.8188,28938.2421,32909.3982,938,937,0.1067
2026-05-27 17:04:33,PROS,173432.1346,136852.5625,0.7891,32001.3968,29603.834,938,936,0.2137
2026-05-27 17:05:33,PROS,225589.4647,137151.1125,0.608,56968.2974,29487.4493,939,935,0.4278
2026-05-27 17:06:33,PROS,230531.8041,140300.1243,0.6086,61910.6368,32178.4611,939,935,0.4278
2026-05-27 17:07:33,PROS,233206.54,140361.8061,0.6019,63285.3728,32240.1428,939,935,0.4278
2026-05-27 17:08:33,PROS,226246.9071,147869.4749,0.6536,40399.1254,31059.1636,939,938,0.1066
2026-05-27 17:09:33,PROS,210441.0107,137342.9993,0.6526,54914.6585,35058.5066,938,936,0.2137
2026-05-27 17:10:33,PROS,188108.7586,134534.8086,0.7152,36976.3143,31988.3638,938,935,0.3209
2026-05-27 17:11:33,PROS,174774.4666,144148.0986,0.8248,20395.0223,43221.7029,938,936,0.2137
2026-05-27 17:12:33,PROS,196680.4122,130391.893,0.663,44699.5914,28742.9015,938,936,0.2137
2026-05-27 17:13:33,PROS,137489.6663,135270.4677,0.9839,26223.4046,33205.1029,936,935,0.107
2026-05-27 17:14:33,PROS,196069.1566,132704.8074,0.6768,40633.8835,31053.5419,938,937,0.1067
2026-05-27 17:15:33,PROS,193837.3957,129491.1693,0.668,34346.8958,29242.9692,937,935,0.2139
2026-05-27 17:16:33,PROS,199237.6015,131440.5538,0.6597,36548.1017,31192.3537,937,935,0.2139
2026-05-27 17:17:33,PROS,145412.5524,125599.7301,0.8637,39755.2907,25972.3714,936,935,0.107
2026-05-27 17:18:33,PROS,143921.2903,114566.3432,0.796,40389.0287,31599.7369,936,935,0.107
2026-05-27 17:19:33,PROS,146487.0324,126746.8031,0.8652,39788.7707,27119.4444,936,935,0.107
2026-05-27 17:20:33,PROS,135235.459,131081.9716,0.9693,26792.9788,31298.9476,936,935,0.107
2026-05-27 17:21:33,PROS,196717.3708,134927.4176,0.6859,37070.8898,49393.1525,937,934,0.3212
2026-05-27 17:22:33,PROS,197938.0844,131659.408,0.6652,37038.775,31861.816,937,935,0.2139
2026-05-27 17:23:33,PROS,190029.242,134960.7206,0.7102,43315.6772,18395.2831,939,938,0.1066
2026-05-27 17:24:33,PROS,217111.3505,148647.9356,0.6847,42669.9927,32897.9575,941,940,0.1064
2026-05-27 17:25:33,PROS,214162.6827,142916.2779,0.6673,37500.9748,30739.9824,942,940,0.2128
2026-05-27 17:26:33,PROS,222961.6813,143889.3076,0.6454,40040.0533,31970.3117,942,940,0.2128
2026-05-27 17:27:33,PROS,215081.6068,136587.7801,0.6351,41282.8732,25085.6547,943,942,0.1062
2026-05-27 17:28:33,PROS,219671.9015,137713.1312,0.6269,35941.3612,32331.4425,942,940,0.2128
2026-05-27 17:29:33,PROS,222476.6363,137045.8285,0.616,37925.1995,31656.0931,940,939,0.1065
2026-05-27 17:30:33,PROS,222815.832,138147.2961,0.62,49035.0984,35038.3676,943,940,0.3191
2026-05-27 17:31:33,PROS,213378.78,140950.3554,0.6606,37490.0464,31983.9903,943,942,0.1062
2026-05-27 17:32:33,PROS,199098.712,132396.8537,0.665,33117.7952,23274.8586,944,943,0.106
2026-05-27 17:33:33,PROS,196586.0677,141693.7452,0.7208,42043.0838,34491.421,947,945,0.2116
2026-05-27 17:34:33,PROS,200354.2524,141472.5011,0.7061,39566.7713,28683.0715,948,945,0.3175
2026-05-27 17:35:33,PROS,194662.9854,132390.0667,0.6801,35166.7089,25899.4118,949,947,0.2112
2026-05-27 17:36:33,PROS,195314.6939,132352.2259,0.6776,35664.9104,38147.2672,950,948,0.211
2026-05-27 17:37:33,PROS,214211.4612,132516.8206,0.6186,39056.9731,42379.2763,950,948,0.211
2026-05-27 17:38:33,PROS,217091.1517,125194.1649,0.5767,40108.4931,33648.7356,954,952,0.2101
2026-05-27 17:39:33,PROS,221919.1633,124168.7098,0.5595,38226.239,33037.0506,952,951,0.1052
2026-05-27 17:40:33,PROS,227629.863,121679.3355,0.5345,38339.7262,30177.5922,953,952,0.105
2026-05-27 17:41:33,PROS,232983.0246,119823.2411,0.5143,41307.0919,31466.5677,952,951,0.1052
2026-05-27 17:42:33,PROS,225738.5418,120317.2602,0.533,30696.9177,42820.0024,951,950,0.1053
2026-05-27 17:43:33,PROS,232834.2894,120153.9576,0.516,37191.8821,30254.8845,957,956,0.1046
2026-05-27 17:44:33,PROS,221369.2926,132167.6382,0.597,45327.8672,31028.2536,959,957,0.209
2026-05-27 17:45:33,PROS,227079.9075,130458.8749,0.5745,113796.8151,14060.3662,962,961,0.1041
2026-05-27 17:46:33,PROS,252424.9594,118344.9506,0.4688,38601.1427,33051.7422,959,958,0.1044
2026-05-27 17:47:33,PROS,248700.3715,118465.6867,0.4763,47178.1183,43479.5232,959,957,0.209
2026-05-27 17:48:33,PROS,242089.6794,118081.7202,0.4878,33087.1781,31880.7339,959,958,0.1044
2026-05-27 17:49:33,PROS,241200.9501,118900.0757,0.493,39006.0714,27268.1152,960,959,0.1043
2026-05-27 17:50:33,PROS,234797.0344,116977.2345,0.4982,16471.998,42991.0017,957,956,0.1046
2026-05-27 17:51:33,PROS,250373.1676,117705.2661,0.4701,41103.964,34933.7922,960,957,0.3135
2026-05-27 17:52:33,PROS,253621.0327,121289.7436,0.4782,41524.448,31504.8213,959,958,0.1044
2026-05-27 17:53:33,PROS,245942.5451,120821.0753,0.4913,37768.8633,25495.1989,960,959,0.1043
2026-05-27 17:54:33,PROS,229435.3274,146350.91,0.6379,150427.2058,35818.7447,963,962,0.104
2026-05-27 17:55:33,PROS,138535.9811,143707.2102,1.0373,36210.7571,53696.7227,966,965,0.1036
2026-05-27 17:56:33,PROS,199593.0787,130379.5727,0.6532,71341.5733,43256.0832,970,969,0.1032
2026-05-27 17:57:33,PROS,128676.8535,125246.886,0.9733,28417.7677,38736.8612,967,966,0.1035
2026-05-27 17:58:33,PROS,161467.5319,128413.702,0.7953,53354.3544,27394.3595,970,969,0.1032
2026-05-27 17:59:33,PROS,172205.157,128203.0689,0.7445,65050.351,37700.3467,970,967,0.3102
2026-05-27 18:00:33,PROS,172392.0296,142619.9876,0.8273,46007.9862,57821.1697,970,968,0.2066
2026-05-27 18:01:33,PROS,190809.8763,133694.4598,0.7007,55343.9202,48187.7905,970,968,0.2066
2026-05-27 18:02:33,PROS,188386.5366,142360.3008,0.7557,48313.5804,59629.9938,970,969,0.1032
2026-05-27 18:03:33,PROS,171556.9643,107603.8307,0.6272,34068.0044,47789.8797,973,972,0.1029
2026-05-27 18:04:33,PROS,216706.7747,99383.2399,0.4586,55072.2092,38077.7838,974,973,0.1028
2026-05-27 18:05:33,PROS,200001.3982,109927.4097,0.5496,51426.1318,54017.67,974,971,0.309
2026-05-27 18:06:33,PROS,193099.5381,77198.4823,0.3998,45169.269,30390.4435,959,957,0.209
2026-05-27 18:07:33,PROS,178005.0173,116206.5644,0.6528,35646.3434,39609.2183,960,957,0.3135
2026-05-27 18:08:33,PROS,163578.8639,126393.772,0.7727,45862.9255,37519.1753,959,958,0.1044
2026-05-27 18:09:33,PROS,146222.8535,118518.2225,0.8105,27684.7178,42222.8653,961,959,0.2086
2026-05-27 18:10:33,PROS,157467.897,127621.7611,0.8105,40733.5697,39479.343,961,959,0.2086
2026-05-27 18:11:33,PROS,175225.3981,88079.3406,0.5027,40968.0059,28463.5885,955,954,0.1048
2026-05-27 18:12:33,PROS,170183.5568,90558.8657,0.5321,36351.8138,32129.3738,955,952,0.3151
2026-05-27 18:13:33,PROS,145590.2752,105524.4699,0.7248,18535.2194,33935.9711,956,955,0.1047
2026-05-27 18:14:33,PROS,147037.8699,86816.5158,0.5904,28604.5408,40192.9637,951,947,0.4224
2026-05-27 18:15:33,PROS,129634.7379,111011.8854,0.8563,33121.0035,44624.2354,957,953,0.4197
2026-05-27 18:16:33,PROS,137147.2572,94120.8262,0.6863,42252.5002,24164.995,955,953,0.2099
2026-05-27 18:17:33,PROS,129025.2167,94899.6461,0.7355,38961.9562,26485.7392,946,943,0.3181
2026-05-27 18:18:33,PROS,134211.6654,100605.2438,0.7496,46717.9693,23988.2292,948,945,0.3175
2026-05-27 18:19:33,PROS,112533.6958,126119.2593,1.1207,35557.7593,21512.1929,951,950,0.1053
2026-05-27 18:20:33,PROS,110863.2707,119520.3246,1.0781,49697.0423,21442.1509,952,951,0.1052
2026-05-27 18:21:33,PROS,98996.0798,119054.5997,1.2026,19041.0406,27007.1474,950,949,0.1054
2026-05-27 18:22:33,PROS,107286.4376,106030.1149,0.9883,31318.9563,28547.5566,953,951,0.2103
2026-05-27 18:23:33,PROS,131548.2442,115420.3564,0.8774,41923.8405,30361.6989,950,949,0.1054
2026-05-27 18:24:33,PROS,129997.1498,109891.9795,0.8453,40274.7036,20596.212,951,950,0.1053
2026-05-27 18:25:33,PROS,120439.6618,102801.2408,0.8535,34953.2275,23445.4063,953,951,0.2103
2026-05-27 18:26:33,PROS,101759.4764,123266.3316,1.2113,16784.5629,34368.636,954,952,0.2101
2026-05-27 18:27:33,PROS,114105.661,114434.3346,1.0029,33450.6628,27227.2739,951,949,0.2107
2026-05-27 18:28:33,PROS,131212.0448,109517.2518,0.8347,44667.3047,31284.3634,951,949,0.2107
2026-05-27 18:29:33,PROS,141713.4251,117299.7344,0.8277,42880.9275,31909.4216,948,945,0.3175
2026-05-27 18:30:33,PROS,144168.3438,92813.9072,0.6438,42696.5001,13328.3674,948,947,0.1056
2026-05-27 18:31:33,PROS,127549.0348,115836.3063,0.9082,28308.0111,31769.4978,939,937,0.2134
2026-05-27 18:32:33,PROS,131885.9024,149706.1797,1.1351,30338.298,45685.9952,938,937,0.1067
2026-05-27 18:33:33,PROS,145555.0106,145658.4671,1.0007,47683.5617,45789.6741,936,935,0.107
2026-05-27 18:34:33,PROS,126453.001,136034.5512,1.0758,23894.1921,37167.8462,938,937,0.1067
2026-05-27 18:35:33,PROS,125617.4528,143186.9116,1.1399,40727.8811,42957.6177,941,939,0.213
2026-05-27 18:36:33,PROS,122258.2739,148704.3157,1.2163,43165.8157,33477.6139,943,941,0.2125
2026-05-27 18:37:33,PROS,113968.3936,155677.6707,1.366,41379.6056,41265.7844,945,943,0.2121
2026-05-27 18:38:33,PROS,114347.7164,145356.6912,1.2712,41762.6526,20641.6595,945,944,0.1059
2026-05-27 18:39:33,PROS,110076.0238,154353.6879,1.4022,43471.6672,22151.1137,948,945,0.3175
2026-05-27 18:40:33,PROS,112417.5281,161483.6126,1.4365,39284.7339,31602.3877,949,947,0.2112
2026-05-27 18:41:33,PROS,123503.5605,137459.7023,1.113,45989.5876,30914.5731,952,950,0.2105
2026-05-27 18:42:33,PROS,133064.0723,125479.2064,0.943,49262.6005,28851.4456,950,948,0.211
2026-05-27 18:43:33,PROS,145020.646,142896.4102,0.9854,54929.8163,18866.3283,949,948,0.1055
2026-05-27 18:44:33,PROS,131197.6692,158735.8743,1.2099,45066.1974,41894.1282,949,946,0.3171
2026-05-27 18:45:33,PROS,121439.7205,181302.0616,1.4929,48247.5279,37340.1378,948,946,0.2114
2026-05-27 18:46:33,PROS,119180.1051,183861.9336,1.5427,29270.9888,22805.9487,949,948,0.1055
2026-05-27 18:47:33,PROS,129083.1784,181585.5833,1.4067,37194.0721,32710.8701,949,948,0.1055
2026-05-27 18:48:33,PROS,119264.5745,185393.8864,1.5545,37737.4439,30496.7807,952,950,0.2105
2026-05-27 18:49:33,PROS,111285.3135,194266.8524,1.7457,27670.1829,40671.1291,952,950,0.2105
2026-05-27 18:50:33,PROS,114752.5699,177451.0416,1.5464,20139.7331,37866.6071,951,950,0.1053
2026-05-27 18:51:33,PROS,123915.9306,167404.448,1.351,31093.9948,30012.5859,951,950,0.1053
2026-05-27 18:52:33,PROS,124613.1148,135647.0279,1.0885,38206.9119,29525.9804,950,948,0.211
2026-05-27 18:53:33,PROS,131409.5237,126305.0225,0.9612,38754.391,28232.8744,948,946,0.2114
2026-05-27 18:54:33,PROS,121793.3965,150736.8192,1.2376,26017.9973,50276.5633,946,944,0.2119
2026-05-27 18:55:33,PROS,121893.0749,145927.8376,1.1972,18865.6492,41955.1787,946,944,0.2119
2026-05-27 18:56:33,PROS,134024.8068,120097.1134,0.8961,35923.3217,29037.2242,945,943,0.2121
2026-05-27 18:57:33,PROS,129114.9813,124088.6086,0.9611,32687.669,31901.3638,946,943,0.3181
2026-05-27 18:58:33,PROS,128314.8528,115924.0988,0.9034,31887.5405,26196.3535,946,943,0.3181
2026-05-27 18:59:33,PROS,126433.4155,125857.5067,0.9954,28964.7576,33040.1285,943,939,0.426
2026-05-27 19:00:33,PROS,118583.4131,137955.0372,1.1634,32053.4035,22529.3337,941,940,0.1064
2026-05-27 19:01:33,PROS,128736.2753,139199.9116,1.0813,37324.9649,25619.6031,938,936,0.2137
2026-05-27 19:02:33,PROS,111204.3532,160765.5557,1.4457,30226.6787,37269.3207,935,932,0.3219
2026-05-27 19:03:33,PROS,101701.1614,172694.9931,1.6981,34737.2019,34591.0492,937,935,0.2139
2026-05-27 19:04:33,PROS,116896.7365,133169.8817,1.1392,35622.6125,38436.0278,934,929,0.5382
2026-05-27 19:05:33,PROS,123744.7318,135995.4672,1.099,37214.1035,27428.8298,931,928,0.3233
2026-05-27 19:06:33,PROS,107326.5778,158984.9064,1.4813,27760.5636,42092.2175,933,930,0.3226
2026-05-27 19:07:33,PROS,123390.8944,138976.8675,1.1263,35317.6361,37274.5953,929,926,0.324
2026-05-27 19:08:33,PROS,105391.2977,180492.7525,1.7126,30574.6738,30029.1677,932,930,0.2151
2026-05-27 19:09:33,PROS,99036.8379,192587.6871,1.9446,29872.4252,27745.1151,935,931,0.4296
2026-05-27 19:10:33,PROS,91942.2283,193463.6526,2.1042,22834.3665,29662.3456,935,933,0.2144
2026-05-27 19:11:33,PROS,92112.415,178018.9345,1.9326,29353.7367,20693.3181,940,939,0.1065
2026-05-27 19:12:33,PROS,86645.3741,174046.6553,2.0087,20923.5385,17193.4229,939,938,0.1066
2026-05-27 19:13:33,PROS,107798.411,177280.6099,1.6446,35207.7154,27639.4313,938,936,0.2137
2026-05-27 19:14:33,PROS,104179.4088,148215.6317,1.4227,30026.897,24565.1662,945,941,0.4251
2026-05-27 19:15:33,PROS,115239.7203,143873.3608,1.2485,35209.8532,25892.5659,945,942,0.3185
2026-05-27 19:16:33,PROS,111607.0066,142894.9616,1.2803,31776.0068,24565.5358,945,942,0.3185
2026-05-27 19:17:33,PROS,121764.4232,163114.9342,1.3396,41674.5903,35382.4605,948,945,0.3175
2026-05-27 19:18:33,PROS,104940.0307,149973.3278,1.4291,35045.9761,23742.4826,947,945,0.2116
2026-05-27 19:19:33,PROS,101271.3357,146179.7833,1.4434,25548.2915,31895.9002,950,946,0.4228
2026-05-27 19:20:33,PROS,112427.1113,112099.8404,0.9971,25094.1659,15960.7986,954,953,0.1049
2026-05-27 19:21:33,PROS,115457.5213,109429.3312,0.9478,31528.7376,22715.7774,958,956,0.2092
2026-05-27 19:22:33,PROS,127339.8481,116336.9658,0.9136,35424.0894,28244.668,959,958,0.1044
2026-05-27 19:23:33,PROS,128302.185,119055.2519,0.9279,35499.8268,28296.9351,960,958,0.2088
2026-05-27 19:24:33,PROS,126550.2441,100209.2945,0.7919,25606.2114,36162.6841,949,947,0.2112
2026-05-27 19:25:33,PROS,128415.3634,111558.167,0.8687,24416.4848,20995.5525,955,954,0.1048
2026-05-27 19:26:33,PROS,128501.9625,126428.6917,0.9839,31700.3524,43591.3107,957,955,0.2094
2026-05-27 19:27:33,PROS,138720.3718,124798.179,0.8996,35207.6501,35979.3699,958,954,0.4193
2026-05-27 19:28:33,PROS,137588.1727,133141.8905,0.9677,32297.325,27048.566,956,953,0.3148
2026-05-27 19:29:33,PROS,139464.8988,96613.2767,0.6927,21692.061,25801.3958,953,951,0.2103
2026-05-27 19:30:33,PROS,120277.4747,118638.8698,0.9864,28781.7197,35371.2377,958,956,0.2092
2026-05-27 19:31:33,PROS,138148.3561,110314.4398,0.7985,42310.3614,32066.5707,961,958,0.3132
2026-05-27 19:32:33,PROS,140351.5421,120491.9774,0.8585,42998.0293,30143.5342,965,963,0.2077
2026-05-27 19:33:33,PROS,163576.7814,104268.1045,0.6374,38543.3533,30616.4711,960,958,0.2088
2026-05-27 19:34:33,PROS,153849.9451,89814.6249,0.5838,29503.8566,28718.4587,960,957,0.3135
2026-05-27 19:35:33,PROS,152728.6981,92578.2956,0.6062,29426.3126,32600.436,960,957,0.3135
2026-05-27 19:36:33,PROS,112822.2403,107499.4329,0.9528,12542.3746,20480.3866,963,962,0.104
2026-05-27 19:37:33,PROS,112700.5259,150533.4618,1.3357,28625.8233,54914.6827,965,964,0.1037
2026-05-27 19:38:33,PROS,126253.1687,136023.7914,1.0774,21538.6671,52087.1994,964,963,0.1038
2026-05-27 19:39:33,PROS,149705.7308,98215.7439,0.6561,41306.6875,30766.5517,963,961,0.2081
